Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,410,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,410,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 59","Halifax",N,N,"",0,410,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,50
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 60A","Halifax",N,N,"",0,398,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,23
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Humphries","","Eleanor","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 60B","Halifax",N,N,"",0,150,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,78
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Humphries","","Eleanor","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 61","Halifax",N,N,"",0,386,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,94
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Humphries","","Eleanor","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 62","Halifax",N,N,"",1,454,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,52
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Humphries","","Eleanor","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,314,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,118
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Humphries","","Eleanor","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 64","Halifax",N,N,"",0,540,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,92
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Humphries","","Eleanor","Conservative","Conservateur",N,N,59
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",0,478,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,117
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Humphries","","Eleanor","Conservative","Conservateur",N,N,45
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 66","Halifax",N,N,"",0,554,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,86
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Humphries","","Eleanor","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 67","Halifax",N,N,"",0,457,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,63
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,354,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,77
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Humphries","","Eleanor","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,10
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",0,413,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,11
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Humphries","","Eleanor","Conservative","Conservateur",N,N,3
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",0,77,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,73
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 70B","Halifax",N,N,"",0,238,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,69
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 71","Halifax",N,N,"",0,367,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,62
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Humphries","","Eleanor","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",1,389,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Humphries","","Eleanor","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 73","Halifax",N,N,"",1,268,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,29
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",0,350,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,49
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",0,388,"Zurawski","","Richard","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,95
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 76A","Halifax",N,N,"",0,269,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,79
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 76B","Halifax",N,N,"",0,236,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,73
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Humphries","","Eleanor","Conservative","Conservateur",N,N,39
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,321,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,40
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Humphries","","Eleanor","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,145,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,67
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",0,231,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,16
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",1,106,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,20
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Humphries","","Eleanor","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 78C","Halifax",N,N,"",0,61,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,95
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Humphries","","Eleanor","Conservative","Conservateur",N,N,49
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,451,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,79
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Humphries","","Eleanor","Conservative","Conservateur",N,N,58
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,8
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",1,390,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,19
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Humphries","","Eleanor","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 79C","Halifax",N,N,"",0,69,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,23
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 79D","Halifax",N,N,"",0,83,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
