Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Bains","","Indira","Conservative","Conservateur",N,N,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Elue","","Afam","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"Maloney","","James","Liberal","Libéral",Y,Y,86
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 48","Toronto",N,N,"",0,667,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Bains","","Indira","Conservative","Conservateur",N,N,47
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"Maloney","","James","Liberal","Libéral",Y,Y,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 49","Toronto",N,N,"",2,378,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Bains","","Indira","Conservative","Conservateur",N,N,31
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"Maloney","","James","Liberal","Libéral",Y,Y,59
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 50","Toronto",N,N,"",1,409,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Bains","","Indira","Conservative","Conservateur",N,N,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Elue","","Afam","Green Party","Parti Vert",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"Maloney","","James","Liberal","Libéral",Y,Y,104
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 51","Toronto",N,N,"",1,703,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Bains","","Indira","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"Maloney","","James","Liberal","Libéral",Y,Y,108
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 52","Toronto",N,N,"",0,364,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Bains","","Indira","Conservative","Conservateur",N,N,53
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"Maloney","","James","Liberal","Libéral",Y,Y,62
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 53","Toronto",N,N,"",2,460,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Bains","","Indira","Conservative","Conservateur",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Elue","","Afam","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"Maloney","","James","Liberal","Libéral",Y,Y,41
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 54","Toronto",N,N,"",2,404,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Bains","","Indira","Conservative","Conservateur",N,N,37
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"Maloney","","James","Liberal","Libéral",Y,Y,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Toronto",N,N,"",0,375,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Bains","","Indira","Conservative","Conservateur",N,N,70
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"Maloney","","James","Liberal","Libéral",Y,Y,103
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Toronto",N,N,"",0,355,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Bains","","Indira","Conservative","Conservateur",N,N,56
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Elue","","Afam","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"Maloney","","James","Liberal","Libéral",Y,Y,55
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Toronto",N,N,"",0,486,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Bains","","Indira","Conservative","Conservateur",N,N,69
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"Maloney","","James","Liberal","Libéral",Y,Y,96
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Toronto",N,N,"",1,453,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Bains","","Indira","Conservative","Conservateur",N,N,65
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"Maloney","","James","Liberal","Libéral",Y,Y,81
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Toronto",N,N,"",1,417,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Bains","","Indira","Conservative","Conservateur",N,N,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"Maloney","","James","Liberal","Libéral",Y,Y,72
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Toronto",N,N,"",0,379,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Bains","","Indira","Conservative","Conservateur",N,N,42
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"Maloney","","James","Liberal","Libéral",Y,Y,68
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Toronto",N,N,"",0,399,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Bains","","Indira","Conservative","Conservateur",N,N,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Elue","","Afam","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"Maloney","","James","Liberal","Libéral",Y,Y,72
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Toronto",N,N,"",0,458,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Bains","","Indira","Conservative","Conservateur",N,N,58
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Elue","","Afam","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"Maloney","","James","Liberal","Libéral",Y,Y,81
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Toronto",N,N,"",0,555,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Bains","","Indira","Conservative","Conservateur",N,N,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Elue","","Afam","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"Maloney","","James","Liberal","Libéral",Y,Y,186
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Toronto",N,N,"",1,629,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Bains","","Indira","Conservative","Conservateur",N,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Elue","","Afam","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"Maloney","","James","Liberal","Libéral",Y,Y,91
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Toronto",N,N,"",2,500,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Bains","","Indira","Conservative","Conservateur",N,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Elue","","Afam","Green Party","Parti Vert",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"Maloney","","James","Liberal","Libéral",Y,Y,155
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Toronto",N,N,"",2,637,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Bains","","Indira","Conservative","Conservateur",N,N,45
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"Maloney","","James","Liberal","Libéral",Y,Y,71
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Toronto",N,N,"",1,367,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Bains","","Indira","Conservative","Conservateur",N,N,44
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Elue","","Afam","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"Maloney","","James","Liberal","Libéral",Y,Y,81
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Toronto",N,N,"",1,449,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Bains","","Indira","Conservative","Conservateur",N,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Elue","","Afam","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Kane","","Sasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"Maloney","","James","Liberal","Libéral",Y,Y,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Toronto",N,N,"",2,468,"McLachlan","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Toronto",N,N,"",0,321,"Bains","","Indira","Conservative","Conservateur",N,N,38
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Toronto",N,N,"",0,321,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
