Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Deloro",N,N,"47",0,321,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Deloro",N,N,"47",0,321,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Deloro",N,N,"47",0,321,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Deloro",N,N,"47",0,321,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"Bossio","","Mike","Liberal","Libéral",N,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,110
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Chippewa",N,N,"",0,362,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"Bossio","","Mike","Liberal","Libéral",N,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,87
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Enterprise",N,N,"",0,300,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"Bossio","","Mike","Liberal","Libéral",N,N,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Sulphide",N,N,"",0,336,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"Bossio","","Mike","Liberal","Libéral",N,N,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,125
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Hungerford",N,N,"",0,405,"Wilson","","Reg","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"Bossio","","Mike","Liberal","Libéral",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Tweed",N,N,"",0,347,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Cosy Cove",N,N,"53",0,394,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"Bossio","","Mike","Liberal","Libéral",N,N,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,131
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Moscow",N,N,"",0,524,"Wilson","","Reg","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"Bossio","","Mike","Liberal","Libéral",N,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Marmora and Lake",N,N,"",1,544,"Wilson","","Reg","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"Bossio","","Mike","Liberal","Libéral",N,N,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,135
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Marmora and Lake",N,N,"",0,386,"Wilson","","Reg","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Marmora and Lake",N,N,"58",0,342,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"Bossio","","Mike","Liberal","Libéral",N,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Tweed",N,N,"",0,399,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Tweed",N,N,"52",0,307,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"Bossio","","Mike","Liberal","Libéral",N,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,121
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Madoc",N,N,"",3,351,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Deloro",N,N,"62",0,298,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"Bossio","","Mike","Liberal","Libéral",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Madoc",N,N,"",2,476,"Wilson","","Reg","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Madoc",N,N,"66",0,369,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"Bossio","","Mike","Liberal","Libéral",N,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,95
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Madoc",N,N,"",0,379,"Wilson","","Reg","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Madoc",N,N,"68",0,316,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"Bossio","","Mike","Liberal","Libéral",N,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Centre Hastings",N,N,"",1,336,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"Bossio","","Mike","Liberal","Libéral",N,N,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Marlbank",N,N,"",1,453,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"Bossio","","Mike","Liberal","Libéral",N,N,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Colebrook",N,N,"",0,448,"Wilson","","Reg","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"Bossio","","Mike","Liberal","Libéral",N,N,125
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,139
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Yarker",N,N,"",1,438,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"Bossio","","Mike","Liberal","Libéral",N,N,86
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Camden East",N,N,"",0,475,"Wilson","","Reg","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"Bossio","","Mike","Liberal","Libéral",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Thorpe",N,N,"71",0,423,"Wilson","","Reg","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"Bossio","","Mike","Liberal","Libéral",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Milsap",N,N,"",0,430,"Wilson","","Reg","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"Bossio","","Mike","Liberal","Libéral",N,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Stone Mills",N,N,"",0,492,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
