Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",5,508,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",5,508,"Legault-Lacasse","","William","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",5,508,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,148
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",5,508,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",5,508,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Legault-Lacasse","","William","Liberal","Libéral",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",1,205,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Legault-Lacasse","","William","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",1,420,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Legault-Lacasse","","William","Liberal","Libéral",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,256,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Legault-Lacasse","","William","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",0,156,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Legault-Lacasse","","William","Liberal","Libéral",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",1,420,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Legault-Lacasse","","William","Liberal","Libéral",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 56","Launay",N,N,"",1,166,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Legault-Lacasse","","William","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Sainte-Hélène-de-Mancebourg",N,N,"",2,297,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Chartrand","","Martin","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Legault-Lacasse","","William","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Amos",N,N,"",3,537,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Legault-Lacasse","","William","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,79
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Amos",N,N,"",2,356,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Legault-Lacasse","","William","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,76
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Amos",N,N,"",2,391,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Legault-Lacasse","","William","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Amos",N,N,"",1,350,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Legault-Lacasse","","William","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,76
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Amos",N,N,"",5,463,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Chartrand","","Martin","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Legault-Lacasse","","William","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Amos",N,N,"",7,537,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Legault-Lacasse","","William","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Amos",N,N,"",0,391,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Chartrand","","Martin","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Legault-Lacasse","","William","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,58
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Amos",N,N,"",2,375,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Chartrand","","Martin","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Legault-Lacasse","","William","Liberal","Libéral",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","Amos",N,N,"",2,404,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Legault-Lacasse","","William","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Amos",N,N,"",0,399,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Chartrand","","Martin","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Legault-Lacasse","","William","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,59
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Amos",N,N,"",0,323,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Chartrand","","Martin","Green Party","Parti Vert",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Amos",N,N,"",4,369,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
