Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 3","Hamilton",N,N,"",1,427,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 3","Hamilton",N,N,"",1,427,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton",N,N,"",1,425,"Collins","","Chad","Liberal","Libéral",N,Y,63
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton",N,N,"",1,425,"Kuruc","","Ned","Conservative","Conservateur",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton",N,N,"",1,425,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton",N,N,"",1,425,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton",N,N,"",1,425,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,19
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton",N,N,"",2,390,"Collins","","Chad","Liberal","Libéral",N,Y,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton",N,N,"",2,390,"Kuruc","","Ned","Conservative","Conservateur",N,N,23
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton",N,N,"",2,390,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton",N,N,"",2,390,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton",N,N,"",2,390,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton",N,N,"",0,422,"Collins","","Chad","Liberal","Libéral",N,Y,86
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton",N,N,"",0,422,"Kuruc","","Ned","Conservative","Conservateur",N,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton",N,N,"",0,422,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton",N,N,"",0,422,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton",N,N,"",0,422,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton",N,N,"",6,451,"Collins","","Chad","Liberal","Libéral",N,Y,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton",N,N,"",6,451,"Kuruc","","Ned","Conservative","Conservateur",N,N,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton",N,N,"",6,451,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton",N,N,"",6,451,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton",N,N,"",6,451,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton",N,N,"",0,507,"Collins","","Chad","Liberal","Libéral",N,Y,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton",N,N,"",0,507,"Kuruc","","Ned","Conservative","Conservateur",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton",N,N,"",0,507,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton",N,N,"",0,507,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton",N,N,"",0,507,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,23
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton",N,N,"",1,397,"Collins","","Chad","Liberal","Libéral",N,Y,29
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton",N,N,"",1,397,"Kuruc","","Ned","Conservative","Conservateur",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton",N,N,"",1,397,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton",N,N,"",1,397,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton",N,N,"",1,397,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton",N,N,"",1,419,"Collins","","Chad","Liberal","Libéral",N,Y,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton",N,N,"",1,419,"Kuruc","","Ned","Conservative","Conservateur",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton",N,N,"",1,419,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton",N,N,"",1,419,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton",N,N,"",1,419,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton",N,N,"",2,374,"Collins","","Chad","Liberal","Libéral",N,Y,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton",N,N,"",2,374,"Kuruc","","Ned","Conservative","Conservateur",N,N,43
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton",N,N,"",2,374,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton",N,N,"",2,374,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton",N,N,"",2,374,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton",N,N,"",0,387,"Collins","","Chad","Liberal","Libéral",N,Y,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton",N,N,"",0,387,"Kuruc","","Ned","Conservative","Conservateur",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton",N,N,"",0,387,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton",N,N,"",0,387,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton",N,N,"",0,387,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton",N,N,"",0,369,"Collins","","Chad","Liberal","Libéral",N,Y,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton",N,N,"",0,369,"Kuruc","","Ned","Conservative","Conservateur",N,N,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton",N,N,"",0,369,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton",N,N,"",0,369,"Pattison","","Larry","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton",N,N,"",0,369,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton",N,N,"",1,604,"Collins","","Chad","Liberal","Libéral",N,Y,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton",N,N,"",1,604,"Kuruc","","Ned","Conservative","Conservateur",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton",N,N,"",1,604,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton",N,N,"",1,604,"Pattison","","Larry","Green Party","Parti Vert",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton",N,N,"",1,604,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton",N,N,"",2,360,"Collins","","Chad","Liberal","Libéral",N,Y,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton",N,N,"",2,360,"Kuruc","","Ned","Conservative","Conservateur",N,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton",N,N,"",2,360,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton",N,N,"",2,360,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton",N,N,"",2,360,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton",N,N,"",1,540,"Collins","","Chad","Liberal","Libéral",N,Y,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton",N,N,"",1,540,"Kuruc","","Ned","Conservative","Conservateur",N,N,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton",N,N,"",1,540,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton",N,N,"",1,540,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton",N,N,"",1,540,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,21
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton",N,N,"",2,585,"Collins","","Chad","Liberal","Libéral",N,Y,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton",N,N,"",2,585,"Kuruc","","Ned","Conservative","Conservateur",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton",N,N,"",2,585,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton",N,N,"",2,585,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton",N,N,"",2,585,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,17
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton",N,N,"",1,416,"Collins","","Chad","Liberal","Libéral",N,Y,28
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton",N,N,"",1,416,"Kuruc","","Ned","Conservative","Conservateur",N,N,34
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton",N,N,"",1,416,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton",N,N,"",1,416,"Pattison","","Larry","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton",N,N,"",1,416,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton",N,N,"",0,431,"Collins","","Chad","Liberal","Libéral",N,Y,32
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton",N,N,"",0,431,"Kuruc","","Ned","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton",N,N,"",0,431,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton",N,N,"",0,431,"Pattison","","Larry","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton",N,N,"",0,431,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton",N,N,"",2,376,"Collins","","Chad","Liberal","Libéral",N,Y,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton",N,N,"",2,376,"Kuruc","","Ned","Conservative","Conservateur",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton",N,N,"",2,376,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton",N,N,"",2,376,"Pattison","","Larry","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton",N,N,"",2,376,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,12
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21A","Hamilton",N,N,"",1,678,"Collins","","Chad","Liberal","Libéral",N,Y,100
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21A","Hamilton",N,N,"",1,678,"Kuruc","","Ned","Conservative","Conservateur",N,N,105
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21A","Hamilton",N,N,"",1,678,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21A","Hamilton",N,N,"",1,678,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21A","Hamilton",N,N,"",1,678,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21B","Hamilton",N,N,"",2,255,"Collins","","Chad","Liberal","Libéral",N,Y,90
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21B","Hamilton",N,N,"",2,255,"Kuruc","","Ned","Conservative","Conservateur",N,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21B","Hamilton",N,N,"",2,255,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21B","Hamilton",N,N,"",2,255,"Pattison","","Larry","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21B","Hamilton",N,N,"",2,255,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21C","Hamilton",N,N,"",2,414,"Collins","","Chad","Liberal","Libéral",N,Y,108
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21C","Hamilton",N,N,"",2,414,"Kuruc","","Ned","Conservative","Conservateur",N,N,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21C","Hamilton",N,N,"",2,414,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21C","Hamilton",N,N,"",2,414,"Pattison","","Larry","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21C","Hamilton",N,N,"",2,414,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton",N,N,"",2,510,"Collins","","Chad","Liberal","Libéral",N,Y,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton",N,N,"",2,510,"Kuruc","","Ned","Conservative","Conservateur",N,N,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton",N,N,"",2,510,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton",N,N,"",2,510,"Pattison","","Larry","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton",N,N,"",2,510,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton",N,N,"24",0,142,"Collins","","Chad","Liberal","Libéral",N,Y,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton",N,N,"24",0,142,"Kuruc","","Ned","Conservative","Conservateur",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton",N,N,"24",0,142,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton",N,N,"24",0,142,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton",N,N,"24",0,142,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton",N,N,"",0,360,"Collins","","Chad","Liberal","Libéral",N,Y,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton",N,N,"",0,360,"Kuruc","","Ned","Conservative","Conservateur",N,N,58
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton",N,N,"",0,360,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton",N,N,"",0,360,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton",N,N,"",0,360,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton",N,N,"",2,632,"Collins","","Chad","Liberal","Libéral",N,Y,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton",N,N,"",2,632,"Kuruc","","Ned","Conservative","Conservateur",N,N,99
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton",N,N,"",2,632,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton",N,N,"",2,632,"Pattison","","Larry","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton",N,N,"",2,632,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton",N,N,"",1,408,"Collins","","Chad","Liberal","Libéral",N,Y,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton",N,N,"",1,408,"Kuruc","","Ned","Conservative","Conservateur",N,N,60
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton",N,N,"",1,408,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton",N,N,"",1,408,"Pattison","","Larry","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton",N,N,"",1,408,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton",N,N,"",0,582,"Collins","","Chad","Liberal","Libéral",N,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton",N,N,"",0,582,"Kuruc","","Ned","Conservative","Conservateur",N,N,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton",N,N,"",0,582,"Milanovic","","Nick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton",N,N,"",0,582,"Pattison","","Larry","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton",N,N,"",0,582,"Ricci","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton",N,N,"",1,405,"Collins","","Chad","Liberal","Libéral",N,Y,53
